0.971035733019898,0.232486760358964,-0.333333333333333,-0.112158967823245,0.693147180559945,-0.442757143248585,-1.07406626655827,0.0859538784067085,0.114491092211813,14.2857142857143,0
0.340977742749206,0.789450961581283,0.440642698295787,0.0869972542206638,0,0.338424102381209,-0.108279158070875,0.361006289308176,-0.0228982184423625,0,3
0,1.17888139071615,0.723308333814104,0.158079186604075,0,0.178657787482276,-0.0958864340451657,0.464932342290833,-0.161328357207554,0,2
0.062034797098076,1.28043839750366,0.900146572713697,0.357235408647984,0,0.0459118149830513,-0.0138515834361683,0.41494975782549,-0.0947512487270174,0,2
-0.72105705434887,1.34007192962319,0.440642698295787,0.31615837320815,0,0.175279187014918,0.101911462743348,0.45125786163522,-0.143113865264766,0,0
0.368742516726867,1.64748138172363,0.935784974019202,0.31615837320815,0,0.55862857466229,-0.0597559318589473,0.520779380934764,-0.235716954553732,0,2
0.853256816058254,0.232486760358964,-0.333333333333333,-0.540476308854639,0,0.874871734942757,1.2359880465559,0.60167714884696,-0.343473276635438,0,0
0.062034797098076,0.385621874580711,-0.333333333333333,-0.27023815442732,0,0.464827023362516,-0.418073301130004,0.429769392033543,-0.114491092211813,0,0
0.44211410869774,1.01655162815217,1.40315112187632,0,0,-0.106513385055636,0.217521390157564,0.481341719077568,-0.1831857475389,0,2
0.205571353680257,1.31546487678573,1.52832083357372,-0.112158967823245,0,0.0459118149830513,0.247624615795745,0.557918810748999,-0.285186902418515,0,2
0.243926991632474,1.46497352071793,1.81431449861624,0,0,0.137041484039496,0.560622784674038,0.554793215170574,-0.281023589974449,0,2
0.340977742749206,1.49434626750188,1.73648445520965,0,0,0.00856582931960432,0.364863811032089,0.557651991614256,-0.28483149769768,0,2
0.574313870407124,1.44002921731793,1.86165416690705,0.357235408647984,0,-0.30606488957515,0.443113073271246,0.464586152907146,-0.160867230829256,0,2
0.647685462377997,1.64748138172363,2.03267736098684,0.0869972542206638,0,-0.0582780624432834,0.750233645594077,0.559821347188041,-0.28772109260186,0,2
0.205571353680257,1.56287492862851,1.63563019853617,0.0869972542206638,0,-0.45071445845486,0.0179454401889539,0.551537386443047,-0.276686806178547,0,2
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.611184901614211,-0.716267282060192,-0.60167714884696,-0.343473276635438,0,0
0.574313870407124,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.240040703646573,-0.727824756632169,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.611184901614211,-0.722668707754238,-0.60167714884696,-0.343473276635438,0,0
0.062034797098076,-0.184535123214271,0,-0.540476308854639,0,-1.23477128368386,-1.34644733735226,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.684579502081339,-0.751421675021225,-0.60167714884696,-0.343473276635438,0,0
0.504148905795816,0.232486760358964,-0.333333333333333,-0.112158967823245,0,0.021228532734058,-0.28296113892744,0.200559049615653,0.190818487019688,0,0
-0.44211410869774,-0.5,-0.333333333333333,-0.540476308854639,0,-1.76331664706152,-1.21073043486768,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.185444796191832,-0.372596119369535,-0.60167714884696,-0.343473276635438,0,0
0.340977742749206,0,-0.333333333333333,-0.112158967823245,0,-0.273985379634785,-0.575521482241009,0,0.457964368847251,0,0
0.340977742749206,0.232486760358964,-0.333333333333333,0.158079186604075,0,0.0697856618021322,-0.245477302607838,-0.0668530165385511,0.547012996123105,0,0
0.062034797098076,0.232486760358964,-0.333333333333333,0,0,0.460262199041583,-0.38633196505101,0.0859538784067085,0.343473276635438,0,0
0.44211410869774,0,-0.333333333333333,-0.27023815442732,0,-0.12673932716497,-0.595205417250155,0.200559049615653,0.190818487019688,0,0
0.504148905795816,0.130929753571458,-0.333333333333333,0,0,0.0658606544842009,-0.252843110185753,0,0.457964368847251,0,0
0.54075864250906,0.130929753571458,-0.333333333333333,0.0869972542206638,0,0.645273335781684,0.337957652257572,-0.0859538784067086,0.572455461059063,0,0
0.243926991632474,0,-0.333333333333333,-0.27023815442732,0,-0.483442983824517,-0.985597489809123,0.200559049615653,0.190818487019688,0,0
0.394714728255649,0,-0.333333333333333,-0.112158967823245,0,-0.360526687452436,-0.641817694100639,0,0.457964368847251,0,0
-0.72105705434887,-0.5,0.333333333333333,-0.540476308854639,0,0.823898236925318,0.660067589357725,-0.60167714884696,-0.343473276635438,0,0
0.340977742749206,0.315464876785729,-0.333333333333333,-0.27023815442732,0,0.66454993232015,-0.419871917996111,0.401118099231307,-0.0763273948078751,0,0
0.163171163046611,-0.5,-0.333333333333333,-0.540476308854639,0,-0.508992520898143,-1.21530434621196,-0.60167714884696,-0.343473276635438,0,0
0.205571353680257,0,-0.333333333333333,-0.27023815442732,0,0.485021796692797,0.143303386184667,0.200559049615653,0.190818487019688,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.939302403146627,0.697433654611943,-0.60167714884696,-0.343473276635438,0,0
0.368742516726867,0.446394630357186,-0.333333333333333,-0.27023815442732,0,1.02532217689554,0.252131344403039,0.45125786163522,-0.143113865264766,0,0
-0.44211410869774,-0.5,-0.333333333333333,-0.540476308854639,0,-1.42111307037256,-2.02636885428936,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,0,-0.540476308854639,0,-1.48446493100876,-1.59655905169297,-0.60167714884696,-0.343473276635438,0,0
0.115771782604519,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,0.338424102381209,-0.211687447995704,0.60167714884696,-0.343473276635438,0,0
0.311154500833843,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.388115391672008,0.241854033375057,0.60167714884696,-0.343473276635438,0,0
0.27894294565113,0.385621874580711,-0.333333333333333,-0.27023815442732,0,0.878747984174028,0.0195582282753471,0.429769392033543,-0.114491092211813,0,0
-0.44211410869774,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.42111307037256,-1.56831594483586,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,0,-0.333333333333333,-0.540476308854639,0,0.362385255045375,-0.0995853331798167,0.60167714884696,-0.343473276635438,0,0
0.243926991632474,0.385621874580711,-0.333333333333333,-0.27023815442732,0,0.890254428827907,0.14283887868703,0.429769392033543,-0.114491092211813,0,0
0.243926991632474,0,-0.333333333333333,-0.540476308854639,0,-0.963431218134099,-0.777060671300558,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-0.374803362407635,-0.420772654407185,-0.60167714884696,-0.343473276635438,0,0
-0.44211410869774,0,-0.333333333333333,-0.540476308854639,0,-1.7163269827414,-0.340015728675026,0.60167714884696,-0.343473276635438,0,0
0.062034797098076,0,-0.333333333333333,-0.540476308854639,0,-0.500376005018303,-0.147231907781226,0.60167714884696,-0.343473276635438,0,0
0.115771782604519,-0.184535123214271,-0.333333333333333,-0.27023815442732,0,0.175279187014918,0.122621262517956,0,0.457964368847251,0,0
0.419111870829036,0,-0.333333333333333,-0.27023815442732,0,0.410519839214922,0.462159204411329,0.200559049615653,0.190818487019688,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.599466591452429,0.452205096029247,-0.60167714884696,-0.343473276635438,0,0
0.311154500833843,0,-0.333333333333333,-0.540476308854639,0,-0.286648083049238,-0.437151147741619,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.698555495458715,0,-0.280289203378967,0.695979802715908,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.934870415988059,0,0.1476706814891,0.807638686785425,-0.60167714884696,1.25940201432994,0,0
-0.16317116304661,-0.5,-0.333333333333333,0.515314595252059,1.09861228866811,0.782445383274272,0.293989528170931,-0.60167714884696,1.05904260295927,12.5,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0,0,-0.562949579001858,-0.602984985798227,-0.30083857442348,0.858683191588595,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.357235408647984,0,0.211608527745835,0.714926009654285,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,0,-0.333333333333333,0.758654412959299,0,-0.0490029421818394,0.543969118662837,-0.518687197281862,1.14885889081509,0,0
-0.72105705434887,0.232486760358964,0.602451640685868,0.952200880015164,0,0.236935849925559,0.965755657414966,-0.503444144953579,1.12855505180215,0,0
0.205571353680257,-0.184535123214271,-0.333333333333333,-0.112158967823245,0,-0.931770269340195,-0.964846571781741,-0.200559049615653,0.725110250674813,0,0
-0.16317116304661,0.130929753571458,0.440642698295787,1.18230258147394,1.38629436111989,0.770582194646618,1.1187428924273,-0.560653706880122,1.15011506267321,3.40909090909091,4
0.340977742749206,1.28043839750366,1.33333333333333,1.66052110312951,1.6094379124341,0.534221135225544,0.978203675006379,-0.425664132169342,1.00581278919213,1.19402985074627,4
0.44211410869774,1.48282363652213,1.8252444769888,1.86242290867,2.07944154167984,0.279243265991865,0.954555628550913,-0.435622881960881,1.01810895977601,1.25448028673835,4
0.205571353680257,0,-0.333333333333333,0.943631936283453,0,0.122623446673559,0.879196029718961,-0.549357396773311,1.18971178428797,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.96058553102529,0,0.357128285678832,1.17897135227659,-0.60167714884696,1.25940201432994,0,0
0.062034797098076,0.982823636522125,0.666666666666667,0.0869972542206638,0,0.367604539719782,0.0412986222007707,0.435697245716764,-0.122387029605731,0,2
-0.72105705434887,0.5,0.935784974019202,1.32926452312148,0,0.308025159514143,1.14417922049637,-0.52646750524109,1.1592223086446,0,0
0.243926991632474,-0.5,-0.333333333333333,-0.112158967823245,0.693147180559945,0.400647320574352,-0.56584770884011,-0.60167714884696,0.725110250674813,33.3333333333333,0
-0.0733715919708732,-0.184535123214271,-0.333333333333333,0,0,-0.12162992307948,-1.09969900733327,-0.30083857442348,0.858683191588595,0,0
0.062034797098076,0,-0.333333333333333,0.0869972542206638,0,0.267404190599876,-1.32010636446381,-0.200559049615653,0.725110250674813,0,0
0.419111870829036,1.90908684497866,1.48647720621243,1.71923994398459,0,0.346499088229229,-0.049209365460864,-0.14870347785191,0.656038311647155,0,4
0.419111870829036,1.44002921731793,1.25162916738782,1.44543042493285,0,1.37694757283693,0.453818495831572,-0.238596110749657,0.775775848952455,0,4
0.394714728255649,1.85576726474136,1.75559551356497,1.72744806284533,0,0.757000901693826,0.264705165315827,-0.187214611872146,0.707335377911336,0,4
-0.16317116304661,1.72225892289353,1.174520652019,1.36318775701945,0,0.605118007362441,-0.264762681149997,0,0.457964368847251,0,4
0.44211410869774,1.68265833864414,1.68869639681926,1.70228634924275,0,2.25484362950722,1.659468895489,-0.268952458240346,0.816210689639052,0,4
0.205571353680257,1.29828851330785,1.23347990604703,1.38890287205669,0,1.29005273886802,0.552049529782418,-0.28036265050984,0.831409135590493,0,4
0.394714728255649,1.96900115420076,1.61096333805491,1.80409830761826,0,0.722694950067912,0.176991663475768,-0.172721200457645,0.688030065184552,0,4
0.27894294565113,1.59132916932207,1.28599366504252,1.42831734103139,0,1.27898176386755,0.424965788206184,-0.135555721281726,0.638525419410544,0,4
0.463872359163563,1.72910295582473,1.61096333805491,1.55699097169425,0,1.17781761832102,0.463753854289255,-0.143092273221483,0.648564152729953,0,3
0.205571353680257,1.51110102871402,0.935784974019202,1.09294960259213,0,0.638135169839632,-0.331858950363349,0.069581711091145,0.365281103723402,0,4
-0.72105705434887,-0.5,-0.333333333333333,0.31615837320815,0,0.504671516558575,0.137712486802686,-0.60167714884696,1.25940201432994,0,0
0.115771782604519,0.591329169322069,0,0.158079186604075,0,0.104189877426335,-0.842534927704577,0.200559049615653,0.190818487019688,0,4
0.340977742749206,1.37833980541424,1.41597583781453,1.39980907258693,1.09861228866811,2.06686960566318,1.6183241732823,-0.247065495903341,0.771570404036129,0.966183574879227,3
-0.0733715919708732,0.815464876785729,0.666666666666667,0.822711448164814,0,1.22576803109048,0.482036601874733,-0.18418688230009,0.703302423586849,0,4
0.062034797098076,0.840071929623188,0.602451640685868,0.822711448164814,0,1.16662268195237,0.343113701135503,-0.168469601677149,0.682366909582404,0,4
0.062034797098076,0.927024915100136,0.440642698295787,0.58639652763547,0,0.597572995861741,-0.258037385567613,0.0771380960060205,0.355215952759727,0,4
0.163171163046611,0.863416513930421,0.440642698295787,0.27023815442732,0,0.683329304040851,0.0761743260984071,0.277697145621674,0.0880700709321636,0,3
-0.0733715919708732,0.591329169322069,0.602451640685868,0.646495445136054,0,1.02952471147357,-1.52763510528769,-0.200559049615653,0.725110250674813,0,3
0.163171163046611,0.885621874580711,0.666666666666667,0.785552749679378,0,1.06728961952729,0.431278710653285,-0.110512129380054,0.60516720169101,0,4
-0.72105705434887,0.906794046107798,0.666666666666667,0.834350260082421,0,0.951064970673867,0.591887290894133,-0.133706033077102,0.636061623398959,0,0
0.44211410869774,1.32381592968103,0.666666666666667,0.798336558734947,0,1.09653399613329,0.18895858516671,0.171907756813417,0.228982184423625,0,4
-0.0733715919708732,0.547951637144693,0.528320833573719,0.58639652763547,0,0.843095618939784,0.405399804200401,-0.185131430414449,0.704560567457309,0,3
-0.0733715919708732,0.732486760358964,0.528320833573719,0.607475782519388,0,1.03578337832908,0.407444866388996,-0.07520964360587,0.558144074532587,0,3
0.163171163046611,1.09132916932207,0.440642698295787,0.488416258531979,0,0.570532171042776,0.211970709995201,0.254041462846494,0.119579585199004,0,3
0.243926991632474,0.667358759736396,0.773976031629121,0.21817810410466,0,2.10132422363376,1.85697750115378,0.200559049615653,0.190818487019688,0,2
-0.44211410869774,-0.5,0.194987500240385,-0.27023815442732,0,0.975164615942336,0.426964408062237,-0.60167714884696,1.25940201432994,0,0
0,-0.5,0.194987500240385,-0.27023815442732,0,1.47303153068986,0.476090591370917,-0.60167714884696,1.25940201432994,0,0
0.27894294565113,0.70108675136644,0.333333333333333,0.158079186604075,0,0.834930070614911,0.528755933375318,0.267412066154204,0.101769859743834,0,3
-0.72105705434887,0.315464876785729,-0.333333333333333,-0.540476308854639,0,0.851170604787804,0.669876736599441,0.60167714884696,-0.343473276635438,0,0
0.115771782604519,0.547951637144693,0,-0.27023815442732,0,0.584178111735917,-0.371744948252223,0.481341719077568,-0.1831857475389,0,3
-0.27894294565113,0.315464876785729,0.194987500240385,0.0869972542206638,0,1.01470847445204,0.640362271515391,0.0668530165385511,0.368915741571396,0,3
0.062034797098076,0.446394630357186,0.194987500240385,0.21817810410466,0,1.00826518378009,0.606829715681518,0.0462828576036123,0.396315319194736,0,3
-0.72105705434887,0.385621874580711,-0.333333333333333,0.158079186604075,0,0.938115626854174,0.75816025454798,0.0546979226224509,0.385106401076097,0,0
0.205571353680257,0.863416513930421,0.194987500240385,0.158079186604075,0,0.997398010484529,0.219222031325152,0.350978336827393,-0.00954092435098433,0,3
0.243926991632474,0.630929753571458,0.935784974019202,0.0869972542206638,0,1.96824165239925,1.70636656576891,0.280782669461915,0.0839601342886627,0,2
-0.44211410869774,0.130929753571458,0.194987500240385,-0.27023815442732,0,0.779497658218696,0.373410509559118,0.30083857442348,0.0572455461059064,0,2
-0.0733715919708732,-0.5,0.194987500240385,-0.27023815442732,0,1.31595580209291,0.487321717660095,-0.60167714884696,1.25940201432994,0,0
-0.27894294565113,0,-0.333333333333333,-0.540476308854639,0,-1.42111307037256,-1.55112858328987,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.31615837320815,0,0.504671516558575,0.23687647381765,-0.60167714884696,1.25940201432994,0,0
0.27894294565113,0,-0.333333333333333,0.31615837320815,0,0.3597615149296,-0.416278478817066,-0.361006289308176,0.938826956136864,0,0
-0.27894294565113,-0.5,-0.333333333333333,0.158079186604075,0,0.192017558536587,-0.261767095446566,-0.60167714884696,1.25940201432994,0,0
-0.27894294565113,-0.5,-0.333333333333333,0.0869972542206638,0,0.51110531772451,-0.248415977242356,-0.60167714884696,1.25940201432994,0,0
-0.0733715919708732,0,-0.333333333333333,-0.540476308854639,0,-0.526537637205085,-0.574441170399604,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.30887794982556,-0.5985308109074,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,-1.12589915800372,-0.632519836954755,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.184535123214271,-0.333333333333333,-0.540476308854639,0,-1.76331664706152,-1.22917550340438,0.60167714884696,-0.343473276635438,0,0
0.163171163046611,1.07732438392864,0.819810539545766,0.856634682062789,0,0.934543647028069,0.383274335543342,-0.0364652817483006,0.506536347361353,0,3
-0.72105705434887,0.130929753571458,-0.333333333333333,1.23494934559469,0,0.634539670709515,0.903482664934778,-0.564460005619313,1.20982855172276,0,0
-0.72105705434887,0.130929753571458,0,0.72976184557268,1.6094379124341,0.0499455488141711,-0.10082188203238,-0.488862683438155,0.908773044431263,12.5,0
0.205571353680257,0,0,-0.27023815442732,1.09861228866811,0.993005314842195,0.397858900622571,-0.120335429769392,-0.0228982184423625,40,1
-0.72105705434887,-0.5,-0.333333333333333,-0.540476308854639,0,0.316442445102901,0.8358774530934,-0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,1.06287492862851,1.58496250072116,0.515314595252059,0,0.308025159514143,0.5736029008779,0.218791690489804,0.166532497762637,0,0
0.574313870407124,0.232486760358964,0.194987500240385,0.564112105655101,3.09104245335832,0.701636458304822,0.373410509559118,-0.484276729559748,0.282039032033978,51.219512195122,1
-0.72105705434887,0,-0.333333333333333,0,1.09861228866811,-0.611184901614211,-0.623322499152143,-0.257861635220126,0.343473276635438,28.5714285714286,0
1.41514701506922,1.20108675136644,-0.333333333333333,1.20065285054302,4.45434729625351,-0.249302097385791,0.0630077645000042,-0.36895296863257,0.306749718756177,40.0943396226415,0
0,0.667358759736396,0.194987500240385,0.357235408647984,0,0.923721343981452,-0.113287239999007,0.0859538784067085,0.343473276635438,0,4
-0.0733715919708732,1.19011948300998,1.59378657117489,0.31615837320815,0,-1.01366403745672,0.321169760119812,0.401118099231307,-0.0763273948078751,0,2
0.783091851446946,0.130929753571458,-0.333333333333333,-0.540476308854639,0,0.448723334804952,0.214109874966345,0.60167714884696,-0.343473276635438,0,0
0.522869937283604,-0.5,-0.333333333333333,-0.540476308854639,0,-0.0174400456531458,-0.419871917996111,-0.60167714884696,-0.343473276635438,0,0
0.522869937283604,1.59590327428939,2.58607440490891,0.744475714239545,0,0.171884835439506,0.99475029956388,0.351379454926625,-0.0100752161146395,0,2
0.884228217395481,1.83471751947279,2.0532904455928,0.428317341031395,0,0.467098747808349,0.0206317242673568,0.5277280020613,-0.244972560430862,0,2
0.884228217395481,1.83471751947279,2.0532904455928,-0.540476308854639,0,0.467098747808349,0.0206317242673568,0.60167714884696,-0.343473276635438,0,0
0.55788589130226,0.667358759736396,0,-0.540476308854639,0,-0.804206433266985,-0.894388511765801,0.60167714884696,-0.343473276635438,0,0
1,1.50558435979571,1.10730936496245,-0.112158967823245,0,0.405600313105267,0.182331087660164,0.572680659745902,-0.30484977564832,0,2
-0.72105705434887,1.62242259722296,2.28599366504252,0.357235408647984,0,0.446393454115292,1.4841960592407,0.506675493765861,-0.216930490506592,0,0
-0.72105705434887,1.62242259722296,2.28599366504252,0.357235408647984,0,0.446393454115292,1.4841960592407,0.506675493765861,-0.216930490506592,0,0
1,1.50558435979571,1.10730936496245,-0.112158967823245,0,0.405600313105267,0.182331087660164,0.572680659745902,-0.30484977564832,0,2
-0.16317116304661,1.23248676035896,1.49728436544322,0.357235408647984,0,0.630926327838193,0.0491156339583355,0.397333966219691,-0.071286906471506,0,2
0.062034797098076,0.885621874580711,0.602451640685868,0.664632261560739,0,0.588030433390809,1.51038654699361,-0.0146750524109015,0.47751162849317,0,3
0.27894294565113,1.06287492862851,0.773976031629121,0.845651667179963,0,0.462548188656436,1.34762661944569,-0.037604821802935,0.508054221689919,0,3
-0.16317116304661,0,-0.333333333333333,-0.540476308854639,0,-0.101543487982302,-1.86434696394329,0.60167714884696,-0.343473276635438,0,0
-0.72105705434887,-0.5,-0.333333333333333,0.459523691145361,0,-0.17441296250224,0.473259489055121,-0.60167714884696,1.25940201432994,0,0
-0.72105705434887,0,-0.333333333333333,0.681962725587844,0,-0.662843944887921,0.519853737105861,-0.501397624039133,1.12582907341616,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,0.934870415988059,0,-0.0966072853854171,1.01532433417668,-0.523197520736487,1.15486666926698,0,0
-0.0733715919708732,0,-0.333333333333333,0.916733599563374,0,-0.29306298881274,0.482036601874733,-0.545707181512359,1.18484967521527,0,0
-0.27894294565113,-0.184535123214271,-0.333333333333333,0.845651667179963,0,-0.00866780587276141,0.567983689822994,-0.567295597484277,1.21360557744521,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0.698555495458715,0,-0.00432100433956813,0.292042295778626,-0.551537386443047,1.19261554387305,0,0
0,-0.184535123214271,-0.333333333333333,0.540476308854639,0,0.332990591386592,0.962925143809409,-0.52646750524109,1.1592223086446,0,0
0,-0.5,-0.333333333333333,0.31615837320815,0,0.175279187014918,0.245156300348233,-0.60167714884696,1.25940201432994,0,0
0,-0.5,-0.333333333333333,0.31615837320815,0,0.175279187014918,0.245156300348233,-0.60167714884696,1.25940201432994,0,0
0,-0.184535123214271,-0.333333333333333,0.540476308854639,0,0.332990591386592,0.962925143809409,-0.52646750524109,1.1592223086446,0,0
0.062034797098076,-0.184535123214271,-0.333333333333333,0.698555495458715,0,-0.00432100433956813,0.292042295778626,-0.551537386443047,1.19261554387305,0,0
-0.27894294565113,-0.184535123214271,-0.333333333333333,0.845651667179963,0,-0.00866780587276141,0.567983689822994,-0.567295597484277,1.21360557744521,0,0
-0.72105705434887,0.130929753571458,-0.333333333333333,0.934870415988059,0,-0.0966072853854171,1.01532433417668,-0.523197520736487,1.15486666926698,0,0
